197085,1
197087,1
197090,1
197092,1
197096,1
197098,1
197103,1
197104,1
197105,1
197106,1
197108,1
197109,1
197111,1
197114,1
197115,1
197117,1
197119,1
197120,1
197121,1
197122,1
197123,0
197124,1
197125,1
197126,1
197127,1
197129,1
197131,1
197132,1
197134,1
197135,1
197136,1
197137,1
197139,1
197140,1
197143,1
197146,1
197149,1
197151,1
197154,1
197159,0
197162,1
197163,1
197167,1
197168,1
197169,0
197171,1
197172,1
197174,1
197177,1
197178,0
197179,1
197180,1
197181,1
197183,1
197185,1
197186,1
197187,1
197188,1
197189,0
197190,1
197191,1
197192,1
197193,1
197197,1
197198,1
197199,1
197200,1
197201,1
197202,1
197203,1
197204,1
197206,1
197207,1
197208,0
197212,1
197214,1
197215,1
197217,1
197218,1
197219,1
197224,1
197225,1
197226,1
197227,1
197229,1
197230,0
197231,1
197233,1
197234,1
197235,1
197236,1
197237,1
197239,1
197240,1
197242,1
197245,1
197246,1
197247,1
197248,1
197249,1
197251,1
197253,1
197254,1
197255,1
197256,1
197257,1
197258,1
197261,1
197262,1
197266,1
197268,1
197270,1
197271,1
197275,1
197277,1
197280,1
197282,1
197283,1
197287,1
197288,1
197290,1
197292,1
197293,1
197294,1
197295,1
197300,1
197301,1
197302,1
197304,1
197305,1
197307,1
197308,1
197309,1
197310,1
197311,1
197312,1
197315,1
197316,1
197319,1
197321,1
197324,1
197325,1
197326,1
197327,1
197328,1
197329,1
197330,1
197331,1
197332,1
197333,1
197334,1
197335,1
197337,1
197338,1
197339,1
197342,0
197343,1
197345,1
197348,1
197350,1
197351,1
197352,1
197353,1
197354,1
197355,1
197358,1
197362,1
197364,1
197365,1
197366,1
197368,1
197371,1
197372,1
197374,1
197376,1
197377,1
197378,1
197379,1
197380,1
197381,1
197382,1
197383,1
197385,1
197386,1
197387,1
197388,1
197390,1
197391,1
197392,1
197394,1
197395,1
197396,1
197399,1
197400,1
197402,1
197408,1
197409,0
197411,1
197412,1
197415,1
197417,1
197419,1
197420,1
197421,1
197422,1
197423,1
197425,1
197427,1
197428,1
197429,1
197430,1
197431,1
197432,1
197433,0
197434,1
197438,1
197439,1
197440,1
197442,1
197443,1
197444,1
197446,1
197447,1
197448,1
197452,0
197454,1
197455,1
197456,1
197457,1
197458,1
197460,1
197461,1
197463,1
197464,1
197467,1
197469,1
197471,1
197473,1
197474,1
197477,1
197480,1
197481,1
197482,1
197483,1
197484,1
197485,1
197486,1
197487,0
197488,1
197489,1
197491,1
197492,1
197493,1
197498,1
197499,1
197501,1
197503,1
197505,1
197509,1
197510,1
197511,1
197512,1
197513,0
197514,1
197516,1
197517,1
197518,1
197520,1
197521,1
197522,1
197524,1
197525,1
197526,1
197527,1
197528,0
197530,1
197531,1
197534,1
197536,1
197537,1
197538,1
197543,1
197544,1
197546,1
197548,0
197549,1
197550,1
197551,1
197552,1
197554,1
197556,1
197557,1
197559,1
197560,1
197561,1
197562,1
197563,1
197565,1
197569,1
197570,1
197571,1
197573,1
197574,1
197575,1
197576,1
197577,0
197578,1
197579,1
197581,1
197583,1
197585,1
197588,1
197591,1
197592,1
197593,1
197594,0
197595,1
197596,1
197597,1
197598,1
197599,1
197603,1
197604,1
197606,1
197611,1
197612,1
197618,1
197620,0
197621,1
197622,1
197623,1
197624,1
197627,1
197628,1
197629,1
197631,0
197632,0
197633,1
197635,1
197638,1
197639,1
197640,1
197641,1
197642,1
197643,1
197644,1
197645,1
197648,1
197649,1
197650,1
197651,1
197652,1
197653,1
197656,1
197657,1
197658,1
197659,1
197660,1
197662,1
197664,1
197665,1
197667,1
197668,1
197670,1
197671,1
197672,1
197673,0
197674,1
197677,1
197678,1
197681,1
197682,1
197683,1
197684,1
197685,1
197688,1
197689,1
197690,1
197691,1
197692,1
197695,1
197698,0
197700,1
197703,1
197704,1
197708,1
197710,1
197712,1
197715,1
197719,1
197721,1
197722,1
197723,1
197724,1
197728,1
197729,1
197730,1
197732,1
197733,1
197734,1
197737,1
197738,1
197739,1
197740,1
197741,1
197742,1
197743,1
197745,1
197749,1
197750,1
197751,1
197752,1
197755,1
197757,1
197764,1
197765,1
197766,0
197767,1
197768,1
197769,1
197770,1
197771,1
197774,1
197779,1
197780,1
197782,1
197783,1
197784,1
197787,1
197788,1
197791,1
197792,1
197794,1
197795,1
197796,1
197797,1
197801,1
197803,1
197804,1
197805,1
197806,1
197807,1
197813,1
197815,1
197816,1
197819,1
197821,1
197822,1
197826,1
197827,1
197830,0
197831,1
197833,1
197834,1
197837,1
197838,1
197840,1
197842,1
197843,1
197847,1
197849,1
197855,1
197856,0
197857,1
197858,1
197859,1
197860,1
197861,1
197862,1
197863,1
197864,1
197865,1
197867,1
197868,1
197869,1
197870,1
197871,1
197873,1
197874,1
197875,1
197877,1
197878,1
197879,1
197881,1
197882,1
197883,1
197884,1
197888,1
197891,1
197893,1
197894,1
197895,1
197899,1
197901,1
197902,1
197903,1
197904,1
197906,1
197908,1
197909,1
197910,1
197912,1
197916,1
197917,1
197918,1
197919,1
197920,1
197921,1
197924,1
197925,1
197926,1
197927,1
197928,1
197931,1
197933,1
197934,0
197935,1
197936,1
197937,1
197938,1
197941,1
197942,1
197943,1
197947,1
197949,1
197951,1
197952,1
197953,1
197954,1
197955,1
197956,1
197958,1
197959,1
197960,1
197961,1
197963,1
197964,1
197965,1
197966,1
197967,1
197968,1
197969,1
197970,1
197972,1
197973,1
197974,1
197975,1
197976,1
197977,1
197979,1
197983,1
197984,1
197985,1
197986,1
197987,1
197989,1
197990,1
197991,1
197996,0
197998,1
197999,1
198001,1
198002,1
198004,1
198005,1
198010,1
198011,1
198013,1
198014,1
198015,1
198016,1
198017,1
198020,1
198021,1
198023,1
198024,1
198025,1
198027,1
198032,1
198033,1
198034,1
198035,1
198037,1
198038,1
198039,1
198040,1
198041,1
198042,1
198043,1
198044,1
198048,1
198049,1
198050,1
198051,1
198052,1
198054,1
198055,1
198057,1
198059,1
198060,1
198061,1
198064,1
198068,0
198071,1
198072,1
198074,1
198075,1
198076,1
198077,1
198078,1
198079,1
198080,1
198082,1
198087,1
198088,1
198089,1
198091,1
198092,1
198094,1
198095,1
198096,1
198099,1
198101,0
198102,1
198106,1
198107,1
198108,1
198109,1
198110,1
198111,1
198113,1
198116,1
198117,1
198118,1
198119,1
198122,1
198123,1
198126,1
198127,1
198128,1
198129,1
198130,1
198134,1
198136,1
198139,1
198140,1
198141,1
198142,1
198144,1
198146,1
198148,1
198151,1
198152,1
198153,1
198157,1
198158,1
198160,1
198162,1
198164,1
198165,1
198167,0
198168,0
198169,1
198171,1
198173,1
198174,1
198175,1
198177,1
198178,1
198179,1
198182,1
198183,1
198185,1
198187,1
198188,1
198190,1
198191,1
198193,1
198194,1
198195,1
198196,1
198197,1
198198,1
198199,1
198200,1
198202,1
198204,1
198205,1
198207,1
198209,1
198210,1
198211,1
198213,1
198214,1
198216,1
198218,1
198219,1
198222,1
198223,1
198225,1
198227,1
198228,1
198230,1
198231,1
198232,1
198233,1
198237,1
198238,1
198239,1
198240,1
198243,1
198244,1
198245,1
198246,1
198247,1
198251,1
198252,1
198253,1
198256,1
198257,1
198259,1
198260,1
198261,1
198263,1
198264,1
198266,1
198267,0
198268,1
198269,1
198270,0
198271,1
198272,1
198273,1
198276,1
198278,1
198280,1
198281,1
198283,1
198284,1
198285,1
198286,1
198288,1
198289,1
198290,1
198291,1
198293,1
198296,1
198297,1
198303,1
198304,1
198307,1
198308,1
198309,1
198310,1
198312,1
198314,1
198319,1
198320,0
198322,1
198323,1
198324,1
198325,0
198327,1
198332,0
198333,1
198334,1
198335,1
198336,1
198339,1
198340,1
198341,1
198342,1
198343,1
198344,1
198345,1
198346,1
198348,1
198353,1
198354,1
198355,1
198356,0
198358,1
198359,1
198362,1
198363,1
198364,1
198367,0
198370,1
198372,1
198373,1
198374,1
198376,1
198378,1
198379,0
198380,1
198381,1
198384,1
198385,1
198388,0
198390,1
198391,1
198392,1
198393,1
198395,1
198396,1
198397,1
198398,1
198399,1
198400,1
198402,1
198403,1
198404,1
198406,1
198407,1
198408,1
198410,1
198411,1
198416,1
198417,1
198419,1
198420,1
198421,1
198422,1
198424,1
198428,1
198429,1
198430,1
198431,1
198432,1
198433,1
198434,1
198435,1
198436,1
198438,1
198440,1
198442,1
198443,0
198444,1
198445,1
198446,0
198448,1
198449,1
198450,1
198452,1
198454,1
198455,1
198456,1
198459,1
198460,1
198461,1
198462,1
198463,1
198465,1
198466,1
198469,1
198470,1
198472,1
198473,1
198475,1
198476,1
198478,1
198479,1
198480,1
198481,0
198482,1
198483,1
198485,0
198486,0
198487,1
198489,1
198490,1
198491,1
198492,1
198493,1
198495,1
198496,1
198497,1
198498,1
198499,1
198500,1
198501,1
198502,1
198503,1
198504,0
198506,1
198507,1
198509,1
198510,1
198511,1
198512,1
198514,1
198517,1
198518,1
198519,1
198520,1
198525,1
198529,1
198530,1
198531,0
198532,1
198533,1
198534,1
198537,0
198538,1
198539,1
198542,1
198546,1
198547,1
198550,1
198553,1
198555,1
198557,1
198558,1
198559,1
198560,0
198562,1
198566,1
198567,1
198570,1
198575,1
198576,1
198577,1
198578,1
198580,1
198581,1
198583,1
198584,1
198587,1
198588,1
198589,1
198591,1
198595,1
198596,1
198598,0
198599,1
198600,1
198601,1
198603,1
198604,1
198605,1
198606,1
198607,1
198608,1
198613,1
198614,1
198617,1
198619,1
198621,1
198624,1
198625,1
198626,1
198627,1
198628,1
198630,1
198632,1
198635,1
198636,1
198637,1
198638,1
198640,1
198642,1
198643,1
198646,1
198647,1
198650,1
198651,1
198652,1
198654,1
198655,1
198656,1
198657,1
198658,1
198659,1
198661,1
198664,1
198665,1
198666,0
198668,1
198670,1
198671,1
198674,1
198676,1
198678,1
198680,1
198682,1
198683,0
198687,1
198689,1
198690,1
198691,1
198695,1
198696,1
198698,1
198700,1
198702,1
198704,1
198705,1
198706,1
198708,1
198709,1
198711,1
198712,1
198716,1
198718,1
198722,1
198723,1
198726,1
198728,1
198729,1
198730,1
198733,1
198734,1
198735,1
198736,1
198739,1
198740,1
198741,1
198742,1
198743,1
198745,1
198746,1
198747,1
198749,1
198750,1
198751,1
198755,0
198757,1
198759,1
198761,1
198762,1
198764,1
198766,1
198768,1
198769,1
198773,1
198774,1
198775,1
198776,1
198778,1
198779,1
198782,1
198784,1
198785,0
198786,1
198787,0
198788,1
198789,1
198790,1
198792,1
198793,1
198796,1
198798,1
198799,1
198801,1
198802,1
198805,1
198806,1
198807,0
198808,1
198810,1
198811,1
198812,1
198814,1
198816,1
198817,1
198820,1
198821,0
198822,0
198823,1
198825,1
198826,1
198829,1
198831,1
198832,1
198833,1
198837,1
198838,1
198839,1
198840,1
198841,1
198844,1
198845,1
198846,1
198849,1
198850,1
198853,1
198854,1
198856,1
198858,1
198860,1
198862,1
198863,1
198865,1
198866,1
198867,1
198868,1
198869,1
198870,1
198872,1
198873,1
198874,1
198875,1
198877,1
198878,1
198880,1
198882,1
198884,1
198885,1
198886,1
198888,1
198889,0
198891,1
198892,1
198893,1
198894,1
198895,1
198899,1
198902,1
198903,0
198907,1
198910,1
198913,1
198914,1
198915,1
198917,1
198920,1
198921,1
198922,1
198927,1
198928,1
198929,1
198930,1
198931,1
198932,1
198933,1
198935,0
198936,1
198939,1
198941,1
198943,1
198944,1
198945,1
198946,1
198947,1
198948,1
198952,1
198953,1
198954,1
198955,1
198956,1
198957,1
198959,1
198962,1
198963,1
198964,1
198965,1
198969,1
198970,1
198972,1
198974,1
198975,1
198976,1
198978,1
198979,1
198981,1
198982,1
198984,1
198985,1
198986,1
198988,1
198989,0
198991,1
198993,1
198995,1
198996,1
198999,1
199000,1
199001,1
199002,1
199004,1
199006,1
199008,1
199009,1
199012,1
199013,1
199016,1
199017,1
199018,1
199020,1
199021,1
199025,1
199026,1
199029,1
199030,1
199032,1
199033,1
199034,1
199035,1
199036,1
199037,1
199038,1
199040,0
199041,1
199042,1
199044,1
199045,1
199046,1
199047,0
199049,1
199050,1
199051,1
199052,1
199053,1
199056,1
199057,1
199058,0
199059,1
199060,1
199064,1
199066,1
199067,1
199069,1
199074,1
199076,1
199077,1
199078,0
199081,1
199082,0
199084,1
199085,1
199088,1
199089,1
199090,1
199091,1
199095,1
199096,1
199097,1
199098,1
199099,1
199101,1
199103,1
199104,1
199105,1
199108,1
199109,1
199110,1
199111,1
199112,1
199113,1
199114,1
199115,1
199116,1
199117,1
199119,1
199120,1
199122,1
199123,1
199124,1
199125,1
199126,1
199128,1
199129,1
199132,1
199133,1
199136,1
199137,1
199138,1
199139,1
199141,1
199142,1
199143,1
199144,1
199148,1
199149,1
199150,1
199152,1
199155,1
199156,1
199157,1
199158,1
199159,1
199161,1
199162,1
199163,1
199164,0
199167,1
199170,1
199171,1
199172,1
199173,0
199175,1
199176,1
199177,1
199178,1
199180,1
199181,1
199183,1
199184,1
199185,1
199186,1
199189,1
199190,1
199192,1
199193,1
199194,1
199195,1
199196,1
199197,1
199198,1
199200,0
199202,1
199203,1
199204,1
199205,1
199206,1
199208,1
199210,1
199212,1
199214,1
199216,0
199217,1
199218,1
199219,1
199223,1
199226,1
199227,1
199228,1
199230,1
199232,1
199233,1
199234,1
199235,1
199237,1
199238,1
199242,1
199244,1
199245,1
199250,1
199252,1
199253,1
199255,1
199256,1
199259,1
199260,1
199261,1
199264,1
199265,1
199266,1
199267,1
199271,1
199272,1
199273,1
199274,1
199275,1
199277,1
199280,1
199281,1
199282,1
199283,1
199284,1
199285,1
199286,1
199287,1
199288,1
199291,1
199292,1
199293,1
199294,1
199296,1
199297,1
199298,1
199299,1
199300,1
199301,1
199302,1
199303,1
199304,1
199306,1
199310,1
199314,1
199315,1
199317,1
199318,1
199321,1
199324,1
199326,1
199327,1
199330,1
199331,1
199332,1
199333,1
199334,1
199335,1
199336,1
199337,1
199339,1
199343,1
199344,1
199345,1
199347,1
199348,1
199349,1
199350,1
199354,1
199355,1
199357,1
199362,1
199364,0
199368,1
199370,1
199371,1
199374,1
199375,1
199376,1
199379,1
199381,1
199382,1
199384,1
199385,1
199387,1
199388,1
199390,1
199391,0
199393,1
199394,0
199395,1
199396,1
199399,1
199400,1
199401,1
199403,1
199404,1
199408,1
199409,1
199410,1
199411,1
199413,1
199415,1
199416,1
199417,1
199422,1
199424,1
199427,1
199428,1
199429,1
199433,1
199434,1
199437,1
199438,1
199439,1
199441,1
199443,1
199445,1
199448,1
199451,1
199452,1
199455,1
199457,1
199458,1
199463,1
199464,1
199466,1
199468,1
199469,1
199471,1
199472,1
199473,1
199474,1
199475,1
199476,1
199477,1
199478,1
199480,1
199483,1
199484,1
199485,1
199486,0
199487,1
199488,1
199491,1
199494,1
199496,0
199497,1
199498,1
199499,1
199500,1
199502,1
199504,1
199506,1
199507,1
199508,1
199509,1
199510,0
199513,1
199514,0
199515,1
199516,1
199517,1
199518,1
199520,1
199521,1
199523,1
199524,1
199525,1
199528,1
199533,1
199534,1
199535,1
199536,1
199539,1
199540,1
199541,1
199542,1
199545,1
199548,1
199552,1
199553,1
199556,1
199558,1
199559,1
199562,1
199564,0
199565,1
199566,1
199568,1
199569,1
199570,1
199572,1
199573,1
199574,1
199575,1
199576,1
199579,1
199580,1
199581,1
199582,1
199588,1
199591,1
199593,1
199594,1
199595,1
199596,1
199597,1
199600,1
199603,1
199604,1
199609,1
199611,1
199612,1
199613,1
199615,1
199616,1
199617,1
199619,0
199621,1
199622,1
199623,1
199624,1
199625,1
199626,1
199627,1
199629,1
199630,1
199631,1
199633,1
199636,0
199637,1
199638,1
199639,1
199640,1
199641,1
199642,1
199643,1
199646,1
199647,1
199648,1
199649,1
199650,1
199653,1
199655,1
199656,1
199657,1
199658,1
199660,1
199662,1
199663,1
199664,1
199665,1
199666,1
199669,1
199670,1
199673,1
199678,1
199680,1
199686,1
199688,1
199689,1
199691,1
199692,1
199693,1
199694,1
199695,0
199697,0
199698,1
199699,1
199700,1
199702,1
199703,1
199704,1
199705,1
199706,1
199715,1
199716,1
199717,1
199719,1
199724,1
199728,1
199733,1
199734,1
199735,1
199736,1
199738,1
199740,1
199742,1
199743,1
199746,1
199747,1
199750,1
199752,1
199754,1
199756,1
199757,0
199758,1
199759,1
199761,0
199764,1
199765,1
199768,1
199773,1
199776,1
199780,1
199781,1
199782,1
199783,1
199787,1
199788,1
199789,1
199790,1
199791,1
199792,0
199794,1
199795,1
199796,1
199798,1
199800,1
199801,0
199803,1
199804,1
199805,0
199807,1
199809,1
199811,1
199812,1
199813,1
199816,1
199817,1
199818,1
199819,1
199821,0
199823,1
199824,1
199825,1
199826,1
199828,1
199829,1
199831,1
199832,0
199834,1
199838,1
199839,1
199840,1
199842,1
199843,1
199846,1
199847,1
199851,1
199852,1
199853,1
199857,1
199858,1
199859,1
199861,1
199862,1
199864,1
199867,1
199868,1
199871,1
199873,1
199874,1
199875,1
199879,1
199881,1
199882,1
199884,1
199885,1
199888,1
199890,1
199893,1
199895,1
199897,1
199898,1
199899,1
199901,1
199903,1
199904,0
199905,1
199907,1
199909,1
199913,1
199914,1
199915,1
199916,1
199917,1
199918,1
199919,1
199920,1
199923,1
199924,1
199925,1
199926,1
199928,1
199929,1
199930,1
199931,1
199933,1
199934,1
199935,1
199937,1
199940,1
199941,1
199942,1
199944,1
199945,1
199946,0
199947,1
199950,1
199951,1
199954,1
199955,1
199956,1
199959,1
199960,1
199961,1
199962,1
199963,0
199964,1
199970,1
199972,1
199973,1
199974,1
199975,1
199978,1
199979,1
199982,1
199984,1
199986,1
199987,1
199988,1
199989,1
199992,1
199994,1
199996,1
199999,1
200001,1
200002,1
200003,0
200004,1
200005,1
200006,1
200009,1
200010,1
200011,1
200012,1
200014,1
200016,1
200017,1
200019,1
200021,1
200024,1
200025,1
200026,1
200027,1
200029,0
200030,1
200031,1
200032,1
200034,1
200035,1
200039,1
200041,1
200044,1
200047,1
200048,1
200050,1
200051,1
200052,1
200053,1
200054,1
200055,1
200056,1
200057,1
200059,1
200061,1
200062,1
200063,1
200065,1
200068,1
200069,1
200070,0
200073,1
200075,1
200076,1
200082,1
200083,1
200087,1
200089,1
200090,1
200091,1
200092,1
200093,1
200094,1
200095,1
200099,1
200100,1
200103,1
200104,1
200105,1
200107,1
200110,1
200111,1
200112,0
200113,1
200114,1
200116,1
200117,1
200122,1
200123,1
200124,1
200125,1
200128,1
200129,1
200131,1
200132,1
200134,1
200135,1
200136,0
200137,1
200138,1
200143,1
200144,1
200146,1
200148,1
200149,1
200151,1
200153,1
200157,1
200159,1
200162,1
200163,1
200165,1
200166,1
200169,1
200171,1
200173,1
200175,1
200177,1
200178,1
200179,1
200180,1
200181,1
200182,1
200184,1
200185,1
200186,1
200188,1
200189,1
200191,1
200192,1
200193,1
200194,1
200198,0
200199,1
200201,1
200202,1
200204,1
200205,1
200206,1
200207,1
200208,1
200209,1
200210,1
200211,1
200212,1
200213,1
200215,1
200216,1
200217,1
200218,1
200219,1
200220,1
200223,1
200224,1
200225,1
200226,1
200227,1
200229,1
200230,1
200232,1
200233,1
200235,1
200236,1
200237,1
200238,1
200241,1
200242,1
200248,1
200249,1
200250,1
200251,1
200252,1
200253,0
200254,1
200255,1
200258,1
200259,0
200261,1
200262,1
200263,1
200269,1
200270,1
200272,1
200273,1
200274,1
200276,1
200277,1
200278,1
200279,1
200280,1
200281,1
200286,1
200287,1
200288,1
200290,1
200292,1
200294,1
200295,1
200298,1
200299,0
200301,1
200302,1
200303,1
200304,1
200306,1
200308,1
200311,1
200312,1
200313,1
200318,1
200319,1
200320,1
200321,1
200322,1
200324,1
200325,1
200326,1
200327,1
200328,1
200330,1
200331,0
200332,1
200333,1
200334,1
200337,0
200339,1
200340,1
200341,1
200342,1
200347,1
200348,1
200349,1
200351,1
200352,1
200356,0
200359,1
200360,1
200361,1
200363,1
200364,1
200365,1
200366,1
200368,1
200371,1
200374,1
200375,1
200377,1
200379,1
200380,1
200381,1
200382,1
200385,1
200386,1
200387,1
200388,1
200392,1
200393,1
200394,1
200395,1
200396,0
200397,1
200398,1
200399,1
200400,1
200404,1
200405,1
200406,1
200409,1
200410,1
200411,1
200413,1
200414,1
200415,1
200418,1
200419,1
200421,1
200422,1
200425,1
200426,0
200429,1
200430,1
200433,1
200439,1
200441,1
200442,0
200444,1
200446,1
200450,1
200451,1
200452,1
200453,1
200457,1
200459,1
200461,1
200463,1
200464,1
200465,1
200466,1
200467,1
200469,0
200470,1
200471,1
200473,1
200475,1
200476,1
200477,1
200478,1
200480,0
200482,1
200483,1
200484,1
200487,1
200488,1
200490,1
200492,1
200493,1
200495,1
200497,0
200498,1
200499,1
200500,1
200502,1
200503,1
200504,1
200507,1
200509,1
200513,1
200514,1
200518,1
200519,1
200520,1
200521,1
200522,1
200523,1
200524,1
200525,1
200530,1
200531,1
200532,1
200533,1
200535,1
200536,1
200538,1
200539,1
200540,1
200541,1
200544,1
200546,1
200548,1
200551,1
200552,1
200556,1
200557,1
200560,0
200561,1
200562,1
200563,1
200565,1
200566,1
200568,1
200569,1
200570,1
200572,1
200574,1
200575,1
200578,1
200580,1
200582,0
200586,1
200588,1
200589,1
200590,0
200591,1
200595,1
200596,1
200597,1
200599,1
200601,1
200602,1
200603,1
200605,1
200607,1
200608,1
200609,1
200610,1
200614,1
200616,1
200617,0
200618,1
200621,1
200622,1
200626,1
200627,1
200628,1
200630,1
200631,1
200634,1
200635,1
200636,1
200637,1
200638,1
200639,1
200640,1
200641,1
200644,1
200645,1
200646,1
200648,1
200649,1
200653,1
200654,1
200655,1
200656,1
200657,1
200658,1
200659,1
200660,1
200661,1
200662,0
200663,1
200664,1
200665,1
200669,1
200670,1
200671,1
200673,1
200674,1
200675,1
200677,1
200679,1
200680,1
200685,1
200687,0
200689,1
200690,0
200691,1
200692,0
200693,1
200694,1
200695,1
200697,1
200699,1
