150041,5
150042,2
150043,15
150044,1
150046,22
150047,6
150053,1
150054,1
150058,4
150059,2
150060,18
150062,38
150064,44
150071,2
150072,84
150073,27
150074,9
150075,2
150078,1
150080,7
150081,19
150084,44
150086,4
150087,12
150088,4
150091,16
150093,14
150095,5
150096,27
150100,20
150102,62
150107,1
150110,6
150116,14
150118,95
150119,29
150121,17
150123,130
150124,37
150129,17
150130,1
150132,99
150134,9
150135,7
150140,1
150142,40
150143,1
150144,39
150146,119
150147,14
150148,84
150150,23
150152,23
150154,2
150160,141
150161,146
150163,41
150164,7
150166,20
150167,66
150168,75
150169,43
150173,65
150179,23
150183,7
150185,28
150187,8
150188,1
150189,67
150190,5
150193,139
150195,8
150196,49
150199,155
150201,64
150203,49
150204,1
150208,27
150210,3
150212,110
150213,104
150214,93
150215,1
150217,16
150221,11
150225,6
150226,1
150228,2
150236,70
150239,7
150243,76
150244,59
150245,26
150249,60
150250,8
150251,74
150255,2
150256,1
150261,107
150263,1
150269,192
150270,1
150272,1
150276,2
150277,26
150278,35
150282,35
150285,115
150287,125
150288,45
150291,103
150292,3
150299,61
150300,6
150303,41
150307,1
150310,31
150315,22
150317,1
150318,9
150319,62
150321,285
150322,18
150323,5
150324,39
150325,9
150327,1
150328,1
150330,30
150334,1
150337,5
150342,2
150343,39
150345,10
150356,87
150358,6
150359,8
150360,110
150361,6
150362,9
150363,46
150365,65
150367,70
150375,27
150380,78
150381,135
150382,5
150383,5
150387,15
150389,220
150390,1
150397,5
150398,13
150400,15
150402,70
150405,48
150408,63
150412,175
150413,2
150414,67
150416,77
150417,78
150419,116
150423,12
150424,4
150425,118
150426,18
150429,27
150430,22
150435,3
150436,1
150437,2
150438,10
150440,13
150442,262
150443,7
150444,12
150446,1
150449,1
150450,1
150451,53
150452,7
150453,1
150455,19
150456,104
150457,94
150458,90
150460,9
150461,4
150462,2
150463,24
150464,109
150467,17
150468,129
150469,31
150472,31
150475,2
150476,2
150480,50
150481,42
150482,2
150484,227
150485,26
150499,27
150500,9
150501,23
150503,12
150507,58
150510,4
150514,33
150515,147
150517,1
150518,1
150522,2
150527,6
150532,1
150535,92
150536,12
150542,21
150546,2
150548,6
150549,12
150558,13
150560,7
150561,6
150562,28
150564,45
150567,70
150569,1
150573,127
150576,1
150577,2
150582,14
150585,9
150588,11
150590,113
150591,6
150592,93
150596,1
150597,17
150602,77
150606,81
150607,25
150608,58
150609,14
150610,7
150612,55
150613,36
150617,1
150619,7
150620,8
150622,24
150624,12
150625,5
150627,8
150630,1
150631,50
150633,48
150642,1
150649,275
150651,6
150654,6
150658,2
150663,4
150665,22
150666,2
150667,5
150670,24
150675,101
150676,77
150683,22
150686,1
150687,6
150688,1
150691,11
150694,9
150695,40
150699,2
150701,10
150706,3
150712,31
150714,30
150716,14
150719,6
150720,2
150722,7
150723,25
150726,3
150728,2
150732,15
150733,1
150735,2
150736,26
150738,2
150741,4
150744,9
150746,7
150748,2
150751,4
150753,6
150755,5
150756,30
150763,46
150766,9
150767,28
150772,1
150775,3
150778,3
150779,6
150781,18
150784,18
150785,1
150788,17
150790,21
150797,1
150798,1
150803,2
150808,55
150810,1
150813,1
150819,14
150820,13
150821,28
150822,226
150824,12
150826,2
150828,3
150831,31
150833,6
150838,14
150845,12
150848,13
150849,85
150852,11
150854,9
150855,2
150856,3
150857,8
150860,4
150862,2
150867,21
150868,2
150869,4
150870,2
150875,1
150878,5
150879,2
150882,6
150883,21
150884,29
150887,1
150896,17
150898,7
150903,2
150908,8
150909,1
150920,22
150921,11
150923,21
150924,14
150925,1
150927,2
150928,16
150929,22
150930,10
150932,13
150933,1
150934,1
150936,32
150938,7
150941,1
150945,1
150946,2
150947,21
150949,26
150957,12
150959,8
150960,25
150962,1
150963,15
150972,1
150973,8
150977,12
150979,19
150980,32
150982,23
150984,2
150986,38
150987,34
150990,6
150991,2
150992,22
150996,194
150999,9
151001,2
151002,25
151006,1
151011,7
151013,35
151014,10
151016,1
151019,38
151020,77
151021,1
151022,30
151026,12
151027,34
151028,44
151029,24
151030,21
151032,39
151037,1
151040,56
151042,50
151043,6
151047,20
151053,63
151054,85
151055,3
151062,1
151063,1
151069,2
151072,14
151073,4
151074,6
151077,3
151079,17
151080,117
151081,1
151082,4
151088,95
151092,25
151093,1
151097,9
151098,6
151099,29
151104,1
151105,3
151106,1
151115,62
151116,22
151117,3
151121,7
151122,10
151123,5
151126,8
151127,16
151129,2
151130,19
151137,152
151142,10
151144,60
151146,5
151148,1
151150,1
151153,25
151155,6
151156,37
151157,2
151158,5
151159,6
151166,295
151169,1
151171,6
151172,1
151173,62
151176,18
151177,84
151180,23
151182,73
151189,31
151198,1
151200,25
151203,5
151205,7
151209,2
151211,20
151212,47
151215,1
151216,9
151219,39
151220,147
151221,24
151224,16
151226,8
151228,21
151232,30
151233,44
151235,4
151237,9
151238,20
151249,1
151252,65
151254,13
151258,18
151259,40
151260,58
151261,25
151264,1
151272,55
151274,19
151275,1
151276,2
151280,11
151284,135
151285,7
151286,17
151290,7
151291,1
151301,20
151302,35
151304,1
151308,1
151312,1
151313,2
151315,1
151324,1
151328,58
151329,9
151333,46
151335,22
151338,49
151339,12
151340,56
151342,12
151345,12
151347,11
151349,47
151351,29
151353,1
151354,20
151359,5
151360,59
151362,7
151365,1
151366,31
151370,11
151372,1
151378,30
151381,1
151386,5
151390,6
151391,31
151392,46
151395,19
151396,75
151399,38
151404,62
151408,12
151411,44
151416,1
151421,17
151422,1
151423,5
151425,15
151429,67
151430,11
151431,42
151435,36
151444,1
151445,1
151446,12
151447,1
151448,41
151450,225
151452,13
151454,23
151461,37
151465,39
151466,18
151468,99
151474,9
151483,7
151484,118
151487,35
151494,20
151495,10
151496,37
151497,1
151498,6
151499,52
151501,5
151502,11
151503,57
151507,31
151512,9
151513,2
151514,15
151518,1
151520,49
151524,58
151525,2
151528,29
151529,32
151532,6
151533,1
151537,8
151539,2
151540,1
151542,11
151543,9
151544,36
151547,1
151555,13
151560,34
151561,22
151562,107
151566,6
151570,20
151572,166
151574,22
151577,1
151578,2
151579,9
151584,28
151586,28
151587,14
151594,11
151603,9
151606,39
151607,8
151609,207
151610,20
151612,30
151613,3
151614,64
151617,34
151618,20
151624,150
151625,17
151627,73
151629,11
151630,2
151635,22
151637,6
151641,65
151642,40
151644,16
151645,1
151646,45
151650,21
151652,5
151654,20
151662,15
151666,1
151667,1
151671,41
151673,10
151674,9
151677,9
151679,9
151680,12
151688,64
151690,22
151692,47
151697,9
151698,1
151699,7
151700,25
151702,19
151704,7
151705,19
151706,36
151707,85
151710,31
151712,30
151714,14
151716,6
151720,20
151725,48
151735,6
151737,9
151741,14
151745,39
151747,21
151751,153
151752,11
151755,8
151756,6
151764,10
151765,7
151766,189
151767,25
151770,20
151772,29
151773,52
151775,9
151779,9
151781,26
151782,10
151786,9
151791,177
151796,3
151799,14
151802,1
151804,11
151806,12
151813,37
151814,19
151820,46
151823,247
151828,69
151832,1
151833,9
151835,42
151836,2
151839,1
151846,13
151847,54
151848,72
151850,12
151851,14
151853,1
151856,5
151858,7
151862,14
151863,1
151864,7
151867,1
151869,19
151870,4
151872,102
151874,1
151876,21
151877,23
151880,93
151888,14
151893,2
151898,2
151899,214
151902,13
151904,121
151905,1
151907,6
151909,1
151911,24
151913,226
151914,43
151917,1
151918,5
151919,7
151920,6
151921,27
151926,22
151929,14
151930,1
151931,12
151933,41
151936,1
151937,7
151938,25
151940,1
151948,7
151952,53
151953,7
151956,2
151958,1
151960,43
151961,60
151963,12
151964,5
151966,15
151970,5
151972,28
151975,36
151976,13
151977,4
151978,2
151982,45
151985,28
151986,35
151988,64
151992,16
151994,31
151998,144
151999,6
152003,85
152006,6
152014,21
152016,37
152017,1
152019,420
152020,328
152021,1
152022,78
152027,45
152029,33
152031,7
152032,1
152035,7
152036,70
152041,11
152043,68
152044,51
152045,63
152047,61
152048,27
152050,39
152051,20
152057,1
152058,6
152060,17
152062,8
152063,5
152064,335
152067,3
152068,1
152070,39
152071,19
152075,14
152076,14
152078,6
152079,1
152087,1
152088,1
152090,61
152092,7
152097,41
152098,8
152100,28
152101,15
152102,10
152107,12
152109,24
152111,11
152112,2
152114,7
152118,5
152119,41
152121,73
152122,29
152123,22
152127,191
152129,12
152130,1
152131,1
152132,18
152133,1
152134,20
152142,51
152146,67
152153,1
152154,5
152155,16
152156,50
152158,6
152159,6
152163,1
152165,73
152168,44
152169,11
152170,1
152172,1
152174,24
152176,99
152178,101
152179,25
152180,8
152183,26
152187,17
152189,108
152191,68
152194,75
152195,11
152196,4
152197,11
152210,19
152211,13
152217,3
152219,19
152220,42
152223,17
152224,19
152233,1
152236,117
152239,100
152247,19
152249,11
152250,10
152251,8
152253,18
152255,9
152256,25
152258,2
152260,2
152261,6
152267,2
152270,1
152272,1
152274,127
152282,33
152288,73
152290,7
152293,52
152296,41
152298,1
152299,12
152300,39
152302,6
152306,44
152311,60
152312,73
152315,21
152317,49
152318,66
152323,30
152326,9
152328,23
152334,32
152337,1
152341,25
152346,53
152348,8
152355,51
152356,9
152357,3
152362,1
152368,131
152371,25
152373,44
152374,11
152376,37
152377,5
152382,1
152384,89
152386,23
152389,49
152394,12
152398,1
152399,32
152400,10
152403,48
152406,13
152408,31
152409,1
152410,8
152411,64
152417,11
152423,11
152424,6
152426,7
152429,1
152430,24
152431,39
152433,1
152439,21
152442,17
152443,20
152445,5
152446,75
152449,16
152450,23
152454,30
152457,8
152460,71
152462,18
152465,7
152467,1
152472,14
152474,21
152480,4
152481,1
152482,2
152483,41
152485,31
152487,17
152491,1
152492,18
152501,5
152505,6
152507,7
152510,94
152512,60
152513,1
152514,1
152515,42
152517,4
152522,46
152523,39
152524,13
152525,2
152526,1
152532,33
152533,1
152534,22
152536,3
152538,21
152539,2
152542,9
152543,12
152544,1
152547,2
152548,1
152549,35
152551,47
152556,18
152557,52
152559,4
152560,14
152561,15
152565,84
152567,32
152568,43
152570,87
152574,9
152576,54
152577,25
152580,2
152581,10
152586,31
152588,3
152590,1
152593,6
152594,4
152596,6
152597,10
152598,37
152599,5
152600,109
152603,121
152607,7
152608,31
152609,15
152615,122
152620,1
152621,85
152623,2
152627,8
152631,42
152634,20
152637,8
152639,25
152640,59
152644,39
152645,35
152646,96
152649,16
152651,42
152652,57
152658,100
152661,159
152663,20
152666,5
152669,149
152670,19
152673,13
152679,16
152681,28
152683,9
152684,1
152685,109
152690,17
152691,103
152694,12
152696,55
152698,29
152699,5
152703,6
152705,22
152709,39
152712,4
152713,5
152714,33
152716,7
152719,3
152722,24
152724,20
152725,17
152727,1
152729,46
152730,1
152731,2
152734,1
152741,6
152746,23
152747,9
152749,13
152751,38
152754,52
152756,20
152757,38
152759,12
152762,92
152764,85
152766,7
152774,34
152776,1
152777,71
152778,1
152780,5
152781,6
152784,3
152785,1
152789,10
152790,10
152797,10
152799,5
152805,1
152806,8
152808,61
152810,26
152811,58
152812,75
152816,1
152819,60
152823,1
152828,25
152829,17
152832,39
152833,5
152835,17
152837,1
152839,1
152840,1
152842,51
152844,16
152845,1
152848,1
152852,89
152853,1
152857,62
152861,14
152862,1
152863,27
152865,2
152866,10
152867,13
152872,5
152874,16
152876,8
152878,10
152880,10
152881,14
152884,92
152889,7
152890,2
152894,1
152895,14
152899,1
152904,2
152905,6
152911,126
152913,1
152914,16
152916,66
152919,18
152920,1
152923,3
152924,1
152926,83
152928,1
152929,1
152930,1
152933,6
152934,355
152939,10
152941,90
152944,6
152946,8
152947,2
152949,10
152950,8
152953,6
152965,5
152966,3
152972,92
152973,11
152975,2
152976,99
152979,88
152985,165
152986,6
152994,11
152998,6
152999,54
153002,1
153008,67
153014,2
153020,101
153021,122
153026,5
153028,52
153032,5
153038,23
153041,4
153043,1
153044,5
153045,3
153050,1
153051,5
153052,28
153053,36
153059,22
153060,46
153061,8
153062,11
153064,12
153065,2
153066,6
153068,31
153070,2
153071,19
153072,320
153076,1
153077,1
153079,75
153081,12
153082,1
153083,2
153085,26
153086,1
153088,2
153089,2
153092,1
153093,43
153095,32
153097,34
153098,90
153099,6
153100,16
153103,1
153104,1
153106,5
153111,54
153112,4
153113,6
153115,6
153118,1
153119,1
153121,2
153124,98
153126,3
153128,19
153129,6
153131,43
153135,48
153138,11
153140,33
153141,2
153142,6
153143,2
153145,27
153150,1
153151,6
153157,2
153160,2
153168,21
153174,7
153175,23
153176,1
153178,1
153180,7
153181,12
153182,70
153183,1
153185,11
153186,5
153187,1
153188,4
153189,2
153195,127
153203,4
153205,201
153206,42
153208,27
153209,59
153212,17
153217,29
153222,85
153223,1
153226,8
153227,15
153229,10
153230,88
153235,1
153238,2
153240,23
153241,2
153242,73
153249,1
153250,6
153254,8
153259,93
153263,70
153272,9
153273,25
153275,9
153276,1
153278,21
153280,79
153281,24
153284,8
153285,12
153287,20
153289,176
153290,10
153293,12
153294,79
153295,1
153296,27
153301,18
153304,21
153307,4
153311,2
153312,76
153313,6
153314,142
153316,52
153318,6
153319,3
153320,6
153322,1
153323,31
153325,11
153331,140
153333,1
153335,129
153343,19
153344,5
153345,42
153346,35
153349,15
153352,21
153356,30
153359,4
153361,10
153365,36
153366,4
153367,23
153368,1
153373,8
153376,7
153377,28
153378,12
153379,111
153380,8
153381,1
153383,7
153386,2
153387,1
153388,1
153389,1
153392,1
153393,24
153394,1
153399,1
153401,41
153403,13
153404,52
153408,9
153409,13
153411,81
153417,13
153421,2
153424,5
153429,37
153430,24
153431,10
153435,9
153437,1
153438,11
153439,1
153442,7
153443,28
153444,6
153448,24
153450,43
153451,34
153453,213
153456,2
153457,77
153458,1
153461,11
153463,230
153464,49
153469,32
153470,11
153474,420
153487,1
153488,23
153492,2
153497,258
153501,22
153504,23
153506,10
153507,1
153508,12
153510,40
153512,11
153513,28
153515,15
153517,17
153519,1
153521,37
153522,8
153527,1
153528,33
153529,7
153531,2
153533,52
153538,2
153542,65
153544,69
153553,1
153554,17
153557,11
153565,1
153569,13
153571,14
153575,1
153577,6
153584,2
153587,13
153589,7
153591,34
153593,1
153594,18
153596,5
153600,111
153602,5
153603,74
153608,15
153609,38
153610,22
153611,32
153613,1
153615,1
153617,54
153618,4
153631,12
153636,46
153638,21
153642,45
153643,1
153651,6
153654,6
153659,7
153660,18
153662,1
153664,1
153665,1
153668,44
153671,23
