180785,5
180786,20
180787,52
180788,10
180790,1
180791,39
180793,24
180794,14
180797,24
180798,24
180800,9
180801,14
180802,27
180803,1
180805,42
180806,9
180807,5
180809,5
180810,1
180813,17
180814,29
180818,1
180819,86
180822,42
180823,28
180825,1
180826,16
180827,2
180828,24
180831,20
180832,98
180834,6
180836,1
180837,25
180838,9
180840,8
180841,46
180842,17
180845,1
180846,55
180849,2
180850,33
180852,28
180853,5
180856,14
180857,57
180858,6
180862,14
180863,82
180865,2
180866,15
180867,1
180868,17
180870,1
180874,27
180877,7
180878,9
180880,1
180881,62
180884,18
180885,10
180886,11
180887,9
180889,11
180890,1
180891,2
180895,17
180898,3
180899,5
180900,6
180901,75
180902,32
180903,55
180906,27
180908,10
180909,21
180910,7
180915,2
180919,17
180921,19
180923,1
180927,6
180928,1
180929,1
180930,1
180931,22
180932,62
180933,106
180934,6
180935,17
180936,18
180937,6
180939,36
180940,14
180941,1
180945,42
180946,91
180947,1
180949,5
180952,3
180953,1
180957,9
180960,32
180961,10
180963,11
180964,8
180967,1
180969,4
180972,5
180973,54
180975,74
180976,21
180977,41
180979,14
180980,26
180981,1
180982,5
180985,12
180987,1
180988,1
180989,56
180991,9
180992,18
180993,21
180994,1
180996,10
181000,6
181001,5
181005,41
181006,28
181008,14
181010,3
181011,59
181014,6
181015,16
181016,1
181017,1
181021,1
181022,1
181025,1
181027,98
181029,6
181030,5
181032,1
181034,2
181035,21
181036,6
181037,28
181038,28
181040,4
181041,19
181042,92
181044,6
181046,8
181047,27
181049,12
181051,5
181054,31
181055,6
181057,7
181059,1
181060,21
181061,1
181063,32
181065,19
181067,1
181068,6
181073,23
181077,2
181079,7
181080,11
181081,27
181082,47
181083,16
181084,1
181085,5
181086,1
181087,2
181088,53
181090,50
181092,1
181094,18
181095,96
181096,33
181098,5
181099,27
181100,33
181101,29
181103,29
181104,27
181106,15
181108,5
181109,5
181113,37
181115,7
181116,32
181117,30
181118,25
181119,21
181120,1
181121,1
181122,17
181123,4
181124,25
181126,202
181127,30
181128,9
181129,12
181131,7
181133,5
181134,1
181136,8
181138,29
181139,180
181140,1
181142,22
181145,6
181146,19
181148,8
181149,1
181154,2
181156,14
181160,7
181161,5
181163,2
181164,30
181166,37
181168,51
181170,9
181171,20
181172,6
181175,16
181177,14
181179,1
181181,47
181182,18
181186,9
181187,6
181190,2
181191,1
181192,4
181193,33
181194,6
181196,2
181199,8
181200,24
181201,6
181202,13
181203,9
181204,45
181205,8
181207,31
181209,2
181213,1
181214,14
181216,1
181217,45
181218,1
181219,19
181220,1
181221,7
181222,1
181225,33
181236,12
181237,26
181238,53
181242,6
181243,1
181244,25
181246,29
181247,1
181249,1
181251,4
181253,7
181254,11
181256,82
181262,2
181263,1
181266,6
181267,6
181268,20
181274,61
181275,5
181277,2
181280,3
181281,41
181282,24
181283,8
181284,21
181285,28
181286,14
181287,121
181289,1
181290,34
181291,6
181292,19
181293,21
181294,16
181296,16
181297,2
181299,1
181304,1
181305,21
181306,15
181308,10
181309,16
181311,10
181312,14
181313,9
181316,2
181318,23
181319,36
181320,29
181322,1
181323,11
181324,13
181325,15
181327,23
181328,12
181329,9
181330,6
181331,17
181333,8
181334,22
181336,6
181338,30
181339,14
181340,8
181341,2
181342,2
181344,13
181345,1
181346,6
181348,10
181349,27
181350,10
181351,25
181353,1
181355,12
181357,8
181360,15
181362,50
181363,7
181366,7
181368,62
181369,43
181370,1
181371,5
181372,15
181376,30
181377,69
181378,33
181381,2
181383,1
181384,6
181389,3
181390,1
181392,8
181394,1
181395,5
181396,6
181397,13
181400,3
181402,1
181403,2
181405,21
181407,27
181408,131
181409,18
181415,1
181419,5
181420,15
181421,8
181422,1
181423,7
181424,7
181425,1
181427,4
181428,3
181430,36
181436,5
181437,1
181440,5
181441,9
181442,2
181443,1
181444,1
181445,10
181448,13
181449,11
181451,4
181454,25
181457,52
181458,2
181463,22
181464,55
181465,19
181468,25
181471,4
181472,1
181474,36
181475,45
181476,21
181477,14
181480,4
181481,7
181482,6
181483,2
181485,28
181486,7
181487,7
181488,1
181489,13
181490,7
181493,22
181494,10
181499,7
181500,6
181501,1
181503,1
181505,64
181506,8
181508,13
181509,27
181510,22
181511,23
181515,1
181518,9
181519,13
181520,48
181521,1
181525,16
181526,36
181529,9
181532,22
181533,26
181534,15
181535,5
181537,15
181538,9
181540,22
181541,7
181542,11
181545,18
181546,26
181548,4
181552,1
181553,6
181554,58
181555,12
181556,29
181557,49
181558,5
181560,5
181561,98
181562,22
181563,5
181564,127
181565,23
181566,20
181567,20
181568,7
181570,1
181571,17
181572,1
181573,1
181574,8
181575,57
181577,17
181578,10
181579,72
181583,1
181587,7
181589,6
181591,15
181592,33
181594,53
181597,17
181600,66
181604,1
181606,1
181607,24
181608,1
181609,1
181613,15
181614,19
181615,2
181618,38
181619,5
181623,5
181624,51
181628,10
181630,9
181635,12
181636,23
181638,2
181640,25
181642,1
181645,11
181652,5
181653,43
181655,1
181656,63
181658,14
181661,32
181662,40
181663,6
181667,29
181668,1
181669,1
181676,4
181678,1
181680,3
181681,8
181682,14
181683,20
181686,24
181687,1
181688,7
181690,74
181691,54
181693,30
181696,3
181697,23
181698,1
181699,99
181700,51
181701,73
181703,24
181707,49
181709,14
181712,15
181713,3
181714,9
181716,5
181718,23
181719,5
181720,6
181721,19
181723,5
181724,2
181727,20
181730,6
181731,6
181734,1
181735,12
181736,27
181737,8
181738,8
181740,12
181741,20
181742,52
181744,18
181746,1
181749,30
181751,32
181753,72
181754,12
181755,6
181756,6
181758,37
181761,35
181763,12
181765,6
181766,34
181767,2
181768,5
181770,34
181771,42
181772,14
181773,15
181774,1
181777,1
181778,12
181780,5
181782,22
181783,14
181785,10
181786,9
181787,1
181788,5
181789,6
181790,5
181791,8
181793,1
181794,12
181795,31
181796,110
181797,1
181800,82
181801,17
181802,23
181803,6
181805,18
181806,1
181807,12
181808,21
181810,26
181811,17
181812,9
181815,8
181816,1
181819,4
181824,6
181825,1
181826,25
181827,32
181829,14
181830,3
181831,9
181833,19
181835,3
181837,1
181838,1
181839,6
181841,16
181842,44
181843,7
181844,30
181848,4
181849,15
181850,8
181851,1
181852,16
181853,6
181855,7
181856,9
181858,5
181859,1
181860,34
181861,3
181863,10
181864,11
181865,6
181867,17
181875,1
181876,6
181880,11
181881,21
181883,1
181884,23
181885,38
181886,29
181887,1
181888,62
181889,1
181890,11
181892,12
181893,10
181894,71
181895,1
181897,19
181898,6
181899,16
181900,1
181901,10
181902,1
181904,8
181905,7
181910,46
181911,1
181914,10
181916,10
181917,1
181919,27
181920,1
181921,23
181924,21
181926,39
181927,15
181931,7
181932,16
181933,2
181934,12
181935,2
181936,4
181938,38
181939,2
181940,7
181941,1
181942,44
181943,5
181945,22
181946,48
181947,11
181948,1
181949,7
181952,6
181953,28
181954,6
181957,10
181958,20
181960,6
181961,25
181964,53
181965,9
181966,13
181969,6
181971,14
181972,3
181976,34
181977,11
181979,10
181981,5
181982,20
181986,6
181989,12
181990,1
181993,1
181994,1
181995,1
181998,1
181999,73
182000,5
182001,1
182002,20
182004,1
182006,20
182007,8
182011,5
182013,56
182014,1
182016,8
182018,7
182019,6
182020,3
182023,14
182024,4
182025,1
182028,16
182032,1
182033,4
182034,18
182035,24
182036,1
182037,2
182038,1
182041,2
182042,20
182043,34
182044,18
182047,41
182051,24
182052,8
182053,18
182054,9
182055,3
182056,22
182057,11
182058,49
182059,1
182060,31
182063,8
182065,1
182066,9
182067,8
182068,49
182071,4
182074,7
182079,9
182080,19
182081,1
182082,11
182083,5
182085,2
182086,17
182089,16
182090,7
182091,33
182095,6
182096,8
182098,1
182099,5
182100,2
182103,1
182104,3
182107,6
182108,20
182109,1
182112,38
182113,10
182116,2
182119,6
182120,6
182121,25
182122,6
182123,47
182126,9
182127,34
182129,9
182130,49
182131,11
182132,15
182133,15
182136,7
182137,15
182140,16
182141,14
182142,14
182148,1
182149,1
182150,14
182151,8
182153,17
182157,9
182158,13
182161,8
182163,1
182164,2
182165,5
182167,7
182168,1
182170,8
182172,1
182173,12
182174,1
182175,1
182176,8
182178,11
182182,20
182183,1
182186,60
182187,2
182188,9
182190,1
182191,31
182192,1
182193,37
182196,13
182197,5
182199,17
182200,26
182202,2
182203,1
182204,1
182206,2
182207,1
182208,10
182211,1
182212,1
182213,6
182214,15
182215,4
182216,1
182217,16
182218,1
182223,14
182226,1
182228,1
182235,1
182237,7
182239,15
182240,6
182241,5
182245,1
182246,45
182247,91
182248,2
182249,3
182250,6
182254,1
182257,11
182260,2
182264,34
182265,1
182266,1
182268,1
182269,1
182272,1
182274,1
182278,22
182279,9
182280,6
182284,5
182285,9
182286,1
182287,8
182289,12
182290,1
182291,1
182292,1
182293,1
182294,2
182295,18
182296,1
182298,1
182299,12
182301,1
182303,1
182304,6
182305,1
182307,2
182308,1
182310,2
182311,1
182312,10
182315,14
182316,1
182317,29
182319,1
182320,23
182321,2
182325,3
182326,21
182330,6
182333,1
182334,38
182335,8
182336,6
182339,16
182340,2
182341,25
182343,18
182345,6
182347,1
182348,1
182350,2
182351,12
182353,5
182354,9
182356,1
182358,17
182359,4
182361,14
182362,17
182364,2
182365,1
182366,1
182369,13
182370,3
182371,3
182373,19
182374,14
182377,13
182381,6
182382,13
182386,4
182387,1
182389,15
182390,45
182392,12
182393,23
182396,9
182397,6
182398,4
182406,20
182407,1
182408,1
182409,14
182410,13
182412,60
182413,7
182415,3
182418,2
182423,32
182424,1
182429,24
182431,14
182432,1
182433,4
182434,2
182435,20
182437,7
182438,50
182440,14
182443,6
182446,1
182449,2
182451,1
182455,1
182456,9
182459,1
182460,2
182461,14
182462,2
182464,17
182465,1
182467,10
182468,8
182469,7
182471,7
182473,5
182474,6
182475,17
182479,1
182480,6
182481,1
182482,6
182485,6
182486,36
182487,4
182489,11
182494,1
182495,34
182500,1
182502,6
182504,18
182505,37
182507,11
182512,7
182513,132
182514,6
182517,5
182518,2
182521,10
182523,15
182525,5
182526,9
182528,101
182529,41
182531,28
182532,43
182533,1
182534,1
182535,1
182536,9
182537,2
182538,1
182539,4
182541,11
182542,4
182543,26
182544,43
182545,1
182546,9
182547,73
182549,12
182550,6
182551,6
182555,26
182559,4
182561,6
182562,24
182563,26
182564,8
182566,3
182567,4
182568,2
182569,11
182570,2
182573,26
182575,5
182576,53
182578,18
182580,10
182581,2
182582,8
182584,1
182585,2
182588,1
182589,10
182594,5
182597,35
182598,1
182600,1
182601,8
182603,1
182605,1
182606,19
182607,25
182608,7
182612,23
182613,9
182615,56
182616,7
182620,1
182621,119
182622,17
182625,1
182630,1
182631,10
182632,1
182634,1
182635,12
182636,6
182638,67
182641,1
182642,9
182645,2
182648,1
182650,1
182652,7
182653,64
182654,56
182656,7
182657,62
182658,7
182659,7
182660,125
182662,19
182665,2
182666,10
182667,1
182668,13
182673,6
182676,1
182677,8
182679,4
182681,7
182683,12
182684,6
182685,7
182686,5
182687,7
182689,6
182691,25
182692,5
182695,13
182698,7
182700,1
182703,3
182704,2
182707,12
182708,47
182709,15
182710,1
182711,22
182712,12
182713,1
182715,3
182717,42
182719,2
182720,26
182721,13
182722,13
182723,9
182726,11
182728,16
182729,8
182730,2
182731,1
182732,5
182733,7
182734,85
182735,17
182736,10
182737,4
182739,1
182740,2
182741,37
182743,1
182745,8
182747,6
182748,1
182749,1
182750,12
182756,1
182757,13
182758,28
182759,1
182760,6
182761,7
182765,1
182767,14
182770,2
182771,3
182773,4
182774,70
182775,8
182776,2
182777,99
182779,2
182780,2
182782,12
182784,47
182785,23
182786,76
182788,6
182789,12
182791,5
182792,11
182793,1
182794,9
182795,115
182797,5
182798,27
182799,17
182800,3
182803,29
182804,95
182805,7
182808,118
182809,231
182810,1
182813,36
182814,13
182819,5
182820,15
182823,9
182824,3
182825,8
182826,2
182827,63
182832,26
182834,1
182835,9
182836,1
182837,23
182838,7
182839,10
182841,2
182842,1
182844,48
182845,1
182846,3
182847,5
182848,5
182850,9
182852,4
182854,6
182855,6
182856,143
182857,7
182858,8
182859,17
182861,16
182862,7
182863,6
182864,9
182865,20
182866,5
182867,1
182868,112
182869,1
182870,1
182871,6
182873,7
182874,18
182875,12
182877,3
182880,1
182881,6
182886,1
182887,13
182888,1
182889,16
182890,5
182891,1
182892,20
182893,1
182894,1
182895,22
182897,1
182899,19
182900,18
182904,18
182905,1
182906,8
182907,38
182908,5
182911,16
182912,9
182913,1
182915,18
182916,1
182917,64
182918,12
182919,1
182920,10
182921,48
182922,60
182924,19
182925,1
182931,136
182936,8
182938,12
182939,14
182940,8
182941,7
182942,11
182943,8
182945,48
182946,14
182947,24
182948,11
182949,6
182950,7
182951,3
182952,103
182954,4
182955,3
182956,43
182960,3
182962,1
182963,56
182964,27
182966,9
182968,6
182970,7
182973,1
182974,2
182977,57
182979,44
182980,4
182983,2
182984,54
182985,1
182986,11
182987,6
182988,2
182989,10
182991,110
182993,46
182996,1
182997,10
182999,15
183001,1
183002,7
183003,7
183004,78
183005,5
183006,6
183007,6
183008,1
183009,1
183010,2
183014,20
183016,4
183018,7
183019,1
183021,1
183022,6
183024,18
183026,3
183027,20
183028,62
183031,7
183033,8
183036,9
183038,24
183039,42
183040,8
183041,9
183042,1
183043,1
183044,1
183048,16
183049,6
183050,11
183054,10
183056,6
183059,15
183061,1
183063,14
183064,2
183065,1
183066,253
183067,24
183070,55
183071,47
183072,1
183073,1
183075,14
183076,48
183078,61
183079,2
183082,7
183083,65
183084,12
183086,31
183087,3
183089,2
183091,41
183092,9
183094,4
183095,16
183096,2
183097,4
183098,4
183100,11
183103,8
183104,1
183105,1
183106,19
183107,1
183110,27
183111,6
183113,14
183114,12
183116,2
183117,17
183118,2
183120,1
183121,25
183122,2
183124,2
183125,8
183126,8
183127,6
183128,12
183132,1
183133,21
183135,25
183136,3
183137,23
183138,2
183139,78
183140,1
183141,54
183142,6
183143,1
183145,118
183148,1
183149,1
183154,1
183155,6
183157,94
183159,1
183160,25
183161,26
183162,5
183163,33
183164,14
183165,83
183168,13
183170,17
183172,55
183173,36
183174,5
183180,6
183181,9
183183,5
183184,9
183188,1
183190,28
183191,11
183194,2
183196,20
183197,1
183198,18
183199,1
183200,12
183201,6
183202,3
183203,4
183207,1
183209,11
183211,27
183212,1
183214,20
183215,3
183216,2
183217,1
183218,9
183219,1
183220,19
183223,34
183224,4
183225,24
183226,1
183227,6
183231,37
183233,29
183234,2
183237,1
183239,53
183240,11
183241,10
183242,6
183243,3
183244,1
183245,1
183246,17
183248,1
183252,8
183253,22
183255,1
183256,20
183257,1
183259,1
183261,9
183262,17
183263,19
183269,6
183270,62
183271,3
183273,8
183275,2
183276,27
183278,1
183279,1
183280,1
183281,18
183282,22
183283,82
183284,33
183285,1
183286,9
183287,6
183290,65
183292,6
183295,9
183298,1
